cpu  472470 1484 108840 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108840 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108840 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108840 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108840 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108840 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108841 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108842 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472470 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108843 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108844 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472471 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472472 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108845 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472473 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108846 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108847 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108847 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108847 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108847 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108847 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108847 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472474 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472475 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108848 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472476 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108849 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108850 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108851 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472477 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108852 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108853 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108853 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108853 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108853 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108853 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108853 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108854 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108855 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108856 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108857 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108857 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108857 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108857 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108857 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108857 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108858 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472478 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108859 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108860 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108861 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108861 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108861 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108861 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108862 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108863 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108864 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108865 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108865 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108865 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108865 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108865 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472479 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472480 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108866 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472481 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108867 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108868 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108869 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108869 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108869 1718443 2974 0 2954 0 101514 0
cpu  472482 1484 108869 1718443 2974 0 2954 0 101514 0
cpu  472483 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472483 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472484 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472485 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472486 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472486 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472487 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472487 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472488 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472488 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472488 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472489 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472489 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472490 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472490 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472491 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472491 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108870 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108871 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108871 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108871 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108871 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108871 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108872 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108873 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108873 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108873 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108873 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108873 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108873 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108874 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108875 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108875 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108875 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108875 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108875 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108875 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472492 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472493 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472494 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472494 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472494 1484 108876 1718443 2974 0 2954 0 101514 0
cpu  472494 1484 108876 1718443 2974 0 2954 0 101514 0
