cpu  466270 1484 104954 1718443 2974 0 2953 0 97966 0
cpu  466270 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466270 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466270 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466270 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466270 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466270 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104955 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104956 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104957 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104957 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104957 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104957 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104957 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466271 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104958 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466272 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104959 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104960 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104961 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104961 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104961 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104961 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466273 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104962 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104963 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104963 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104963 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104963 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104963 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104964 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466274 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104965 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104966 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466275 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104967 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104968 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466276 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104969 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466277 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104970 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466278 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104971 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466279 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104972 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104973 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104973 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104973 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104973 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104973 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104973 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466280 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104974 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466281 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104975 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466282 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466283 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104976 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104977 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104977 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104977 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104977 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104977 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104978 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104979 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104979 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104979 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104979 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104979 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104980 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466284 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104981 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104982 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466285 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104983 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104984 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466286 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104985 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466287 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104986 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104987 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104988 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104989 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104990 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104991 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
cpu  466288 1484 104992 1718443 2974 0 2953 0 97966 0
