cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469089 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107187 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107187 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107187 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107187 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107187 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107187 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107188 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107189 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469090 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107190 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107191 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107191 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107191 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107191 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107191 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469091 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107192 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107193 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107193 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107193 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107193 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107193 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107193 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107194 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107195 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107195 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107195 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107195 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107195 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107196 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469092 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107197 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107198 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107199 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107199 1718443 2974 0 2953 0 99681 0
cpu  469093 1484 107199 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107199 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107199 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469094 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469095 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469096 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469096 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469097 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469098 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469098 1484 107200 1718443 2974 0 2953 0 99681 0
cpu  469099 1484 107201 1718443 2974 0 2953 0 99681 0
cpu  469100 1484 107201 1718443 2974 0 2953 0 99681 0
cpu  469100 1484 107201 1718443 2974 0 2953 0 99681 0
cpu  469100 1484 107201 1718443 2974 0 2953 0 99681 0
cpu  469101 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469102 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469103 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469103 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469104 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469104 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469105 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469106 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469106 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469106 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469107 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469107 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469107 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107202 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107203 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107203 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107203 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107203 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107204 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107204 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107204 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107204 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107204 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107204 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107205 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107205 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107205 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469108 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107206 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107207 1718443 2974 0 2953 0 99681 0
cpu  469109 1484 107207 1718443 2974 0 2953 0 99681 0
cpu  469110 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469110 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469110 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469110 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469110 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469111 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469111 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469111 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107207 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107208 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107208 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107208 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107208 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107208 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107209 1718443 2974 0 2953 0 99682 0
cpu  469112 1484 107209 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107209 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107209 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107209 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107210 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107210 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107210 1718443 2974 0 2953 0 99682 0
cpu  469114 1484 107210 1718443 2974 0 2953 0 99682 0
cpu  469115 1484 107210 1718443 2974 0 2953 0 99682 0
cpu  469115 1484 107210 1718443 2974 0 2953 0 99682 0
cpu  469115 1484 107211 1718443 2974 0 2953 0 99682 0
cpu  469115 1484 107211 1718443 2974 0 2953 0 99682 0
cpu  469115 1484 107211 1718443 2974 0 2953 0 99682 0
cpu  469115 1484 107211 1718443 2974 0 2953 0 99682 0
cpu  469116 1484 107211 1718443 2974 0 2953 0 99682 0
cpu  469116 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469116 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469117 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469117 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469117 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469117 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469117 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469117 1484 107212 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107213 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107213 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107213 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107213 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107213 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107214 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107214 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107214 1718443 2974 0 2953 0 99682 0
cpu  469118 1484 107214 1718443 2974 0 2953 0 99682 0
cpu  469119 1484 107214 1718443 2974 0 2953 0 99682 0
cpu  469119 1484 107214 1718443 2974 0 2953 0 99682 0
cpu  469119 1484 107215 1718443 2974 0 2953 0 99682 0
cpu  469119 1484 107215 1718443 2974 0 2953 0 99682 0
cpu  469119 1484 107215 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107215 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107216 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107216 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107216 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107216 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107216 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107216 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107217 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107217 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107217 1718443 2974 0 2953 0 99682 0
cpu  469120 1484 107217 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107217 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107217 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469122 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469123 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107218 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107219 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107219 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107219 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107219 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107219 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469124 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107220 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469125 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107221 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107222 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107223 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107223 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107223 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107223 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107223 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469126 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469127 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469127 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469127 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469127 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99682 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107224 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107225 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107225 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107225 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107225 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107225 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107226 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107227 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107227 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107227 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107227 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107227 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469128 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107228 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469129 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107229 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107230 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469130 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107231 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107232 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107233 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469131 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107234 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107235 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
cpu  469132 1484 107236 1718443 2974 0 2953 0 99683 0
