cpu  488553 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488553 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488553 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488553 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488553 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488553 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488554 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488555 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488555 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488555 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488555 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488555 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488555 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116252 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116253 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116253 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116253 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116253 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116253 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116254 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488556 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116255 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488557 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116256 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116257 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488558 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116258 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116259 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116259 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116259 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116259 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116259 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116259 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488559 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116260 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116261 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116261 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116261 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116261 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116261 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116261 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488560 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116262 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116263 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116263 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116263 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116263 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116264 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116265 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488561 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116266 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116267 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116268 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488562 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116269 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116270 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116271 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116271 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116271 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116271 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116271 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116271 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116272 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116273 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116273 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116273 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116273 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116273 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488563 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116274 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116275 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116276 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116277 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116277 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116277 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116277 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116277 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116277 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116278 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488564 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116279 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488565 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116280 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116281 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116281 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116281 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116281 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116281 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116282 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488566 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116283 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488567 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116284 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116285 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488568 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116286 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116287 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116287 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116287 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116287 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116287 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116287 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488569 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116288 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116289 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116289 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116289 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116289 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116289 1752478 2983 0 2956 0 107346 0
cpu  488570 1484 116289 1752478 2983 0 2956 0 107346 0
