cpu  485909 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485909 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485909 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485910 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114130 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114131 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114131 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114131 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114131 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114131 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114131 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485911 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114132 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485912 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114133 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485913 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114134 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114135 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114136 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485914 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114137 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485915 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114138 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114139 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114139 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114139 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114139 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114139 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114139 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114140 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114141 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114142 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114143 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114143 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114143 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114143 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114143 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114143 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114144 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485916 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114145 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114146 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114147 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114148 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114149 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114149 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114149 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114149 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114149 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485917 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114150 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114151 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114151 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114151 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114151 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114152 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114153 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114153 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114153 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114153 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114153 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114154 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114155 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114156 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485918 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114157 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114158 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485919 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114159 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114160 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114161 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114161 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114161 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114161 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114161 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114162 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485920 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114163 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114164 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114165 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114165 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114165 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114165 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114165 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485921 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485922 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114166 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114167 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114168 1752478 2983 0 2956 0 105645 0
cpu  485923 1484 114168 1752478 2983 0 2956 0 105645 0
