cpu  483284 1484 111979 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111979 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111979 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111979 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111980 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111981 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111981 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111981 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111981 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111981 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483284 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111982 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483285 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111983 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111984 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111985 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111985 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111985 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111985 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111986 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483286 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111987 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111988 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111989 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483287 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111990 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111991 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111992 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111993 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111993 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111993 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111993 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111993 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111993 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111994 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111995 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483288 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111996 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111997 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483289 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111998 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111999 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111999 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111999 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111999 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 111999 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112000 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483290 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112001 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112002 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112003 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483291 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112004 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483292 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112005 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112006 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112007 1752478 2983 0 2956 0 103956 0
cpu  483293 1484 112007 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112007 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112007 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112007 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112007 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483294 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112008 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483295 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112009 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112010 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112011 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112012 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112013 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112013 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112013 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112013 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112013 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112014 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483296 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112015 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112016 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483297 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112017 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112018 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112019 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112020 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112020 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112020 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112020 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112020 1752478 2983 0 2956 0 103956 0
cpu  483298 1484 112020 1752478 2983 0 2956 0 103956 0
